-2.98077791929245,-6.5789172649383545,140.54467960794733,80.02583627837353,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,80.25056316244529,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,80.47405378227727,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,80.69630130768032,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,80.91732622922193,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,81.13711488652378,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,81.35568093996417,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,81.57303121973233,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,81.78915889563903,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,82.00407762806266,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,82.2177874170032,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,82.4302950926498,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,82.64160065500248,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,82.8517109342504,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,83.06063276058276,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,83.26836613399954,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,83.47491788468989,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,83.680294842843,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,83.88449700845887,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,84.08753121172667,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,84.28940428283556,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,84.49012305197473,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,84.68968751914416,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,84.88810451453304,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,85.08538086833052,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,85.28152341072577,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,85.47652531152963,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,85.67040706130962,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,85.86316866006571,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,86.0548169379871,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,86.2453450648846,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,86.43478036151491,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,86.62310916749968,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,86.81034514321723,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,86.99649511885676,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,87.18155909441826,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,87.36555073028006,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,87.54847002644217,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,87.73031698290458,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,87.91111209023482,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,88.09084851824372,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,88.26953309712042,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,88.44717948724328,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,88.6237876886123,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,88.79936453141664,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,88.9739168458455,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,89.14744463189884,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,89.31996154995501,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,89.49146760001403,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,89.66197644245423,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,89.83148124708644,4.999499797821045
-2.98077791929245,-6.5789172649383545,140.54467960794733,90.00000250447816,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-90.00000250447816,0.2938038110733032
-2.6623855233192444,-6.084333896636963,122.24145285884897,-89.83148124708644,0.2944628894329071
-2.6623855233192444,-6.084333896636963,122.24145285884897,-89.66197644245423,0.2936006784439087
-2.6623855233192444,-6.084333896636963,122.24145285884897,-89.49146760001403,0.2942676544189453
-2.6623855233192444,-6.084333896636963,122.24145285884897,-89.31996154995501,0.29494431614875793
-2.6623855233192444,-6.084333896636963,122.24145285884897,-89.14744463189884,0.2956303656101227
-2.6623855233192444,-6.084333896636963,122.24145285884897,-88.9739168458455,0.2947651445865631
-2.6623855233192444,-6.084333896636963,122.24145285884897,-88.79936453141664,0.29545971751213074
-2.6623855233192444,-6.084333896636963,122.24145285884897,-88.6237876886123,0.29616406559944153
-2.6623855233192444,-6.084333896636963,122.24145285884897,-88.44717948724328,0.29687920212745667
-2.6623855233192444,-6.084333896636963,122.24145285884897,-88.26953309712042,0.2960112690925598
-2.6623855233192444,-6.084333896636963,122.24145285884897,-88.09084851824372,0.29673516750335693
-2.6623855233192444,-6.084333896636963,122.24145285884897,-87.91111209023482,0.2974693477153778
-2.6623855233192444,-6.084333896636963,122.24145285884897,-87.73031698290458,0.2982149124145508
-2.6623855233192444,-6.084333896636963,122.24145285884897,-87.54847002644217,0.2973446249961853
-2.6623855233192444,-6.084333896636963,122.24145285884897,-87.36555073028006,0.2980996370315552
-2.6623855233192444,-6.084333896636963,122.24145285884897,-87.18155909441826,0.2988656163215637
-2.6623855233192444,-6.084333896636963,122.24145285884897,-86.99649511885676,0.2996435761451721
-2.6623855233192444,-6.084333896636963,122.24145285884897,-86.81034514321723,0.2987712621688843
-2.6623855233192444,-6.084333896636963,122.24145285884897,-86.62310916749968,0.29955941438674927
-2.6623855233192444,-6.084333896636963,122.24145285884897,-86.43478036151491,0.3003591299057007
-2.6623855233192444,-6.084333896636963,122.24145285884897,-86.2453450648846,0.30117160081863403
-2.6623855233192444,-6.084333896636963,122.24145285884897,-86.0548169379871,0.30029764771461487
-2.6623855233192444,-6.084333896636963,122.24145285884897,-85.86316866006571,0.3011210560798645
-2.6623855233192444,-6.084333896636963,122.24145285884897,-85.67040706130962,0.30195680260658264
-2.6623855233192444,-6.084333896636963,122.24145285884897,-85.47652531152963,0.30280601978302
-2.6623855233192444,-6.084333896636963,122.24145285884897,-85.28152341072577,0.30193081498146057
-2.6623855233192444,-6.084333896636963,122.24145285884897,-85.08538086833052,0.3027918040752411
-2.6623855233192444,-6.084333896636963,122.24145285884897,-84.88810451453304,0.3036659061908722
-2.6623855233192444,-6.084333896636963,122.24145285884897,-84.68968751914416,0.304554283618927
-2.6623855233192444,-6.084333896636963,122.24145285884897,-84.49012305197473,0.3036783039569855
-2.6623855233192444,-6.084333896636963,122.24145285884897,-84.28940428283556,0.30457934737205505
-2.6623855233192444,-6.084333896636963,122.24145285884897,-84.08753121172667,0.30549436807632446
-2.6623855233192444,-6.084333896636963,122.24145285884897,-83.88449700845887,0.3064245283603668
-2.6623855233192444,-6.084333896636963,122.24145285884897,-83.680294842843,0.3055482506752014
-2.6623855233192444,-6.084333896636963,122.24145285884897,-83.47491788468989,0.3064920902252197
-2.6623855233192444,-6.084333896636963,122.24145285884897,-83.26836613399954,0.3074507415294647
-2.6623855233192444,-6.084333896636963,122.24145285884897,-83.06063276058276,0.3084254860877991
-2.6623855233192444,-6.084333896636963,122.24145285884897,-82.8517109342504,0.30754947662353516
-2.6623855233192444,-6.084333896636963,122.24145285884897,-82.64160065500248,0.3085390031337738
-2.6623855233192444,-6.084333896636963,122.24145285884897,-82.4302950926498,0.30954429507255554
-2.6623855233192444,-6.084333896636963,122.24145285884897,-82.2177874170032,0.3105666935443878
-2.6623855233192444,-6.084333896636963,122.24145285884897,-82.00407762806266,0.30969148874282837
-2.6623855233192444,-6.084333896636963,122.24145285884897,-81.78915889563903,0.31072983145713806
-2.6623855233192444,-6.084333896636963,122.24145285884897,-81.57303121973233,0.311784952878952
-2.6623855233192444,-6.084333896636963,122.24145285884897,-81.35568093996417,0.31285831332206726
-2.6623855233192444,-6.084333896636963,122.24145285884897,-81.13711488652378,0.3119845688343048
-2.6623855233192444,-6.084333896636963,122.24145285884897,-80.91732622922193,0.31307458877563477
-2.6623855233192444,-6.084333896636963,122.24145285884897,-80.69630130768032,0.3141835927963257
-2.6623855233192444,-6.084333896636963,122.24145285884897,-80.47405378227727,0.3153115212917328
-2.6623855233192444,-6.084333896636963,122.24145285884897,-80.25056316244529,0.31443992257118225
-2.6623855233192444,-6.084333896636963,122.24145285884897,-80.02583627837353,0.31558576226234436
-2.6623855233192444,-6.084333896636963,122.24145285884897,-79.79986629987282,0.3167519271373749
-2.6623855233192444,-6.084333896636963,122.24145285884897,-79.57265322694317,0.31793826818466187
-2.6623855233192444,-6.084333896636963,122.24145285884897,-79.34419022939542,0.31706950068473816
-2.6623855233192444,-6.084333896636963,122.24145285884897,-79.11447047704038,0.31827524304389954
-2.6623855233192444,-6.084333896636963,122.24145285884897,-78.88350080006724,0.3195026218891144
-2.6623855233192444,-6.084333896636963,122.24145285884897,-78.6512743682868,0.3207515478134155
-2.6623855233192444,-6.084333896636963,122.24145285884897,-78.41779118169909,0.3198864459991455
-2.6623855233192444,-6.084333896636963,122.24145285884897,-78.18303757992575,0.32115638256073
-2.6623855233192444,-6.084333896636963,122.24145285884897,-77.94702722334513,0.3224494457244873
-2.6623855233192444,-6.084333896636963,122.24145285884897,-77.70973962138972,0.3237655460834503
-2.6623855233192444,-6.084333896636963,122.24145285884897,-77.47119526462701,0.32290494441986084
-2.6623855233192444,-6.084333896636963,122.24145285884897,-77.23137366248953,0.32424384355545044
-2.6623855233192444,-6.084333896636963,122.24145285884897,-76.99027481497725,0.32560741901397705
-2.6623855233192444,-6.084333896636963,122.24145285884897,-76.74791238246851,0.32699570059776306
-2.6623855233192444,-6.084333896636963,122.24145285884897,-76.50426587439583,0.32614049315452576
-2.6623855233192444,-6.084333896636963,122.24145285884897,-76.25934895113751,0.327553391456604
-2.6623855233192444,-6.084333896636963,122.24145285884897,-76.01314795231522,0.3289927840232849
-2.6623855233192444,-6.084333896636963,122.24145285884897,-75.76567653830732,0.3304586410522461
-2.6623855233192444,-6.084333896636963,122.24145285884897,-75.51692104873545,0.32960984110832214
-2.6623855233192444,-6.084333896636963,122.24145285884897,-75.26688148359963,0.3311023414134979
-2.6623855233192444,-6.084333896636963,122.24145285884897,-75.01556467308902,0.3326232433319092
-2.6623855233192444,-6.084333896636963,122.24145285884897,-74.7629706172036,0.3341726064682007
-2.6623855233192444,-6.084333896636963,122.24145285884897,-74.5090993159434,0.33333125710487366
-2.6623855233192444,-6.084333896636963,122.24145285884897,-74.25394393911922,0.3349095284938812
-2.6623855233192444,-6.084333896636963,122.24145285884897,-73.99751131692027,0.33651819825172424
-2.6623855233192444,-6.084333896636963,122.24145285884897,-73.73979461915735,0.33815744519233704
-2.6623855233192444,-6.084333896636963,122.24145285884897,-73.4808075062088,0.33732470870018005
-2.6623855233192444,-6.084333896636963,122.24145285884897,-73.2205363176963,0.3389953374862671
-2.6623855233192444,-6.084333896636963,122.24145285884897,-72.95899471399818,0.3406986594200134
-2.6623855233192444,-6.084333896636963,122.24145285884897,-72.69618269511442,0.3424341678619385
-2.6623855233192444,-6.084333896636963,122.24145285884897,-72.43209343085589,0.34161126613616943
-2.6623855233192444,-6.084333896636963,122.24145285884897,-72.16673375141171,0.34338217973709106
-2.6623855233192444,-6.084333896636963,122.24145285884897,-71.9001104869711,0.3451876938343048
-2.6623855233192444,-6.084333896636963,122.24145285884897,-71.63222363753403,0.34702783823013306
-2.6623855233192444,-6.084333896636963,122.24145285884897,-71.36306637291133,0.346216082572937
-2.6623855233192444,-6.084333896636963,122.24145285884897,-71.09265918367053,0.348094642162323
-2.6623855233192444,-6.084333896636963,122.24145285884897,-70.82099523962245,0.3500105142593384
-2.6623855233192444,-6.084333896636963,122.24145285884897,-70.54807454076708,0.3519638180732727
-2.6623855233192444,-6.084333896636963,122.24145285884897,-70.2739039172936,0.3511646091938019
-2.6623855233192444,-6.084333896636963,122.24145285884897,-69.99849702958034,0.3531595468521118
-2.6623855233192444,-6.084333896636963,122.24145285884897,-69.72184021724897,0.35519474744796753
-2.6623855233192444,-6.084333896636963,122.24145285884897,-69.443953970867,0.3572704792022705
-2.6623855233192444,-6.084333896636963,122.24145285884897,-69.16483829043443,0.3564853370189667
-2.6623855233192444,-6.084333896636963,122.24145285884897,-68.88449317595126,0.35860633850097656
-2.6623855233192444,-6.084333896636963,122.24145285884897,-68.60293228779582,0.3607708513736725
-2.6623855233192444,-6.084333896636963,122.24145285884897,-68.32014879577895,0.3629792332649231
-2.6623855233192444,-6.084333896636963,122.24145285884897,-68.03616319046816,0.3622097671031952
-2.6623855233192444,-6.084333896636963,122.24145285884897,-67.75097547186346,0.3644673824310303
-2.6623855233192444,-6.084333896636963,122.24145285884897,-67.46459247015399,0.3667721450328827
-2.6623855233192444,-6.084333896636963,122.24145285884897,-67.17702101552894,0.36912450194358826
-2.6623855233192444,-6.084333896636963,122.24145285884897,-66.88826793817748,0.36837244033813477
-2.6623855233192444,-6.084333896636963,122.24145285884897,-66.59834006828878,0.3707783818244934
-2.6623855233192444,-6.084333896636963,122.24145285884897,-66.307244236052,0.3732354938983917
-2.6623855233192444,-6.084333896636963,122.24145285884897,-66.01498727165632,0.3757443428039551
-2.6623855233192444,-6.084333896636963,122.24145285884897,-65.72158966566926,0.37501153349876404
-2.6623855233192444,-6.084333896636963,122.24145285884897,-65.42704458790163,0.3775787949562073
-2.6623855233192444,-6.084333896636963,122.24145285884897,-65.13136569873178,0.38020163774490356
-2.6623855233192444,-6.084333896636963,122.24145285884897,-64.83456665853805,0.382880836725235
-2.6623855233192444,-6.084333896636963,122.24145285884897,-64.5366542975096,0.382169246673584
-2.6623855233192444,-6.084333896636963,122.24145285884897,-64.23764227602479,0.3849121034145355
-2.6623855233192444,-6.084333896636963,122.24145285884897,-63.93753059408359,0.387715607881546
-2.6623855233192444,-6.084333896636963,122.24145285884897,-63.63633974225354,0.3905804753303528
-2.6623855233192444,-6.084333896636963,122.24145285884897,-63.33407655072379,0.38989225029945374
-2.6623855233192444,-6.084333896636963,122.24145285884897,-63.0307546798727,0.39282676577568054
-2.6623855233192444,-6.084333896636963,122.24145285884897,-62.72638095988942,0.39582744240760803
-2.6623855233192444,-6.084333896636963,122.24145285884897,-62.4209690511523,0.39889514446258545
-2.6623855233192444,-6.084333896636963,122.24145285884897,-62.11453261403968,0.39823251962661743
-2.6623855233192444,-6.084333896636963,122.24145285884897,-61.80708530892989,0.40137651562690735
-2.6623855233192444,-6.084333896636963,122.24145285884897,-61.498640796201286,0.40459173917770386
-2.6623855233192444,-6.084333896636963,122.24145285884897,-61.18920590604303,0.4078824520111084
-2.6623855233192444,-6.084333896636963,122.24145285884897,-60.878801129022634,0.4072479009628296
-2.6623855233192444,-6.084333896636963,122.24145285884897,-60.56743329532926,0.4106212258338928
-2.6623855233192444,-6.084333896636963,122.24145285884897,-60.255116065341255,0.41407275199890137
-2.6623855233192444,-6.084333896636963,122.24145285884897,-59.9418767598153,0.41760697960853577
-2.6623855233192444,-6.084333896636963,122.24145285884897,-59.6277153787514,0.4170030653476715
-2.6623855233192444,-6.084333896636963,122.24145285884897,-59.31265241271705,0.420628160238266
-2.6623855233192444,-6.084333896636963,122.24145285884897,-58.996701522090596,0.42433905601501465
-2.6623855233192444,-6.084333896636963,122.24145285884897,-58.67988319743956,0.4281409680843353
-2.6623855233192444,-6.084333896636963,122.24145285884897,-58.36220426895309,0.42757052183151245
-2.6623855233192444,-6.084333896636963,122.24145285884897,-58.04369205738789,0.4314723610877991
-2.6623855233192444,-6.084333896636963,122.24145285884897,-57.72435339293311,0.4354689419269562
-2.6623855233192444,-6.084333896636963,122.24145285884897,-57.404215596345445,0.43956565856933594
-2.6623855233192444,-6.084333896636963,122.24145285884897,-57.08328208271947,0.4390316605567932
-2.6623855233192444,-6.084333896636963,122.24145285884897,-56.76158017281187,0.4432388246059418
-2.6623855233192444,-6.084333896636963,122.24145285884897,-56.43912352700098,0.44755053520202637
-2.6623855233192444,-6.084333896636963,122.24145285884897,-56.11592922075973,0.45197293162345886
-2.6623855233192444,-6.084333896636963,122.24145285884897,-55.79201774465564,0.45147866010665894
-2.6623855233192444,-6.084333896636963,122.24145285884897,-55.46740958925619,0.45602327585220337
-2.6623855233192444,-6.084333896636963,122.24145285884897,-55.14211841493975,0.4606837332248688
-2.6623855233192444,-6.084333896636963,122.24145285884897,-54.81616471227382,0.46546685695648193
-2.6623855233192444,-6.084333896636963,122.24145285884897,-54.48956555673132,0.46501579880714417
-2.6623855233192444,-6.084333896636963,122.24145285884897,-54.162348269068936,0.46993449330329895
-2.6623855233192444,-6.084333896636963,122.24145285884897,-53.834523094570415,0.47498202323913574
-2.6623855233192444,-6.084333896636963,122.24145285884897,-53.50611393889786,0.48016589879989624
-2.6623855233192444,-6.084333896636963,122.24145285884897,-53.17714470771337,0.47976183891296387
-2.6623855233192444,-6.084333896636963,122.24145285884897,-52.847629061395274,0.48509666323661804
-2.6623855233192444,-6.084333896636963,122.24145285884897,-52.51758749051109,0.49057507514953613
-2.6623855233192444,-6.084333896636963,122.24145285884897,-52.18704731581749,0.496205598115921
-2.6623855233192444,-6.084333896636963,122.24145285884897,-51.856025612787406,0.49585261940956116
-2.6623855233192444,-6.084333896636963,122.24145285884897,-51.52453945689376,0.5016517639160156
-2.6623855233192444,-6.084333896636963,122.24145285884897,-51.19261616889324,0.5076115727424622
-2.6623855233192444,-6.084333896636963,122.24145285884897,-50.86027623935335,0.5137417912483215
-2.6623855233192444,-6.084333896636963,122.24145285884897,-50.52754015884159,0.5134443640708923
-2.6623855233192444,-6.084333896636963,122.24145285884897,-50.19442841792548,0.5197616219520569
-2.6623855233192444,-6.084333896636963,122.24145285884897,-49.860964922267115,0.5262631773948669
-2.6623855233192444,-6.084333896636963,122.24145285884897,-49.52717016243401,0.5329543352127075
-2.6623855233192444,-6.084333896636963,122.24145285884897,-49.19306804408825,0.5327174067497253
-2.6623855233192444,-6.084333896636963,122.24145285884897,-48.85867905779735,0.5396193265914917
-2.6623855233192444,-6.084333896636963,122.24145285884897,-48.524027109223404,0.5467288494110107
-2.6623855233192444,-6.084333896636963,122.24145285884897,-48.18913610402851,0.5540527105331421
-2.6623855233192444,-6.084333896636963,122.24145285884897,-47.854026532780175,0.5538817048072815
-2.6623855233192444,-6.084333896636963,122.24145285884897,-47.51871888604591,0.561443567276001
-2.6623855233192444,-6.084333896636963,122.24145285884897,-47.18324048458239,0.5692408680915833
-2.6623855233192444,-6.084333896636963,122.24145285884897,-46.84761181895714,0.5772815346717834
-2.6623855233192444,-6.084333896636963,122.24145285884897,-46.51185337973765,0.5771822929382324
-2.6623855233192444,-6.084333896636963,122.24145285884897,-46.1759959027752,0.585493266582489
-2.6623855233192444,-6.084333896636963,122.24145285884897,-45.84005304844812,0.5940722823143005
-2.6623855233192444,-6.084333896636963,122.24145285884897,-45.50405555260768,0.6029289364814758
-2.6623855233192444,-6.084333896636963,122.24145285884897,-45.1680239058214,0.602908194065094
-2.6623855233192444,-6.084333896636963,122.24145285884897,-44.83197859865677,0.6120736002922058
-2.6623855233192444,-6.084333896636963,122.24145285884897,-44.4959435367759,0.6215457916259766
-2.6623855233192444,-6.084333896636963,122.24145285884897,-44.15994604093546,0.6313369274139404
-2.6623855233192444,-6.084333896636963,122.24145285884897,-43.82400660170297,0.6314020752906799
-2.6623855233192444,-6.084333896636963,122.24145285884897,-43.488145709645934,0.6415475010871887
-2.6623855233192444,-6.084333896636963,122.24145285884897,-43.15239068552103,0.6520466804504395
-2.6623855233192444,-6.084333896636963,122.24145285884897,-42.81676201989577,0.6629140973091125
-2.6623855233192444,-6.084333896636963,122.24145285884897,-42.48128020333767,0.6630734801292419
-2.6623855233192444,-6.084333896636963,122.24145285884897,-42.14597597169799,0.6743504405021667
-2.6623855233192444,-6.084333896636963,122.24145285884897,-41.81086298535507,0.6860377192497253
-2.6623855233192444,-6.084333896636963,122.24145285884897,-41.475971980160175,0.698153555393219
-2.6623855233192444,-6.084333896636963,122.24145285884897,-41.14132003158623,0.6984166502952576
-2.6623855233192444,-6.084333896636963,122.24145285884897,-40.80693104529533,0.7110092043876648
-2.6623855233192444,-6.084333896636963,122.24145285884897,-40.472828926949575,0.72408127784729
-2.6623855233192444,-6.084333896636963,122.24145285884897,-40.13903416711646,0.737655758857727
-2.6623855233192444,-6.084333896636963,122.24145285884897,-39.8055706714581,0.7380335330963135
-2.6623855233192444,-6.084333896636963,122.24145285884897,-39.472458930542,0.7521672248840332
-2.6623855233192444,-6.084333896636963,122.24145285884897,-39.13972285003024,0.7668662667274475
-2.6623855233192444,-6.084333896636963,122.24145285884897,-38.80738292049034,0.7821595072746277
-2.6623855233192444,-6.084333896636963,122.24145285884897,-38.475459632489816,0.7826645970344543
-2.6623855233192444,-6.084333896636963,122.24145285884897,-38.14397689169076,0.7986196279525757
-2.6623855233192444,-6.084333896636963,122.24145285884897,-37.81295177356609,0.8152474164962769
-2.6623855233192444,-6.084333896636963,122.24145285884897,-37.482411598872496,0.8325803279876709
-2.6623855233192444,-6.084333896636963,122.24145285884897,-37.152373443082894,0.8332275152206421
-2.6623855233192444,-6.084333896636963,122.24145285884897,-36.8228577967648,0.851360559463501
-2.6623855233192444,-6.084333896636963,122.24145285884897,-36.49388515048572,0.8702980279922485
-2.6623855233192444,-6.084333896636963,122.24145285884897,-36.165475994813164,0.8900870084762573
-2.6623855233192444,-6.084333896636963,122.24145285884897,-35.83765423540923,0.890893816947937
-2.6623855233192444,-6.084333896636963,122.24145285884897,-35.510433532652264,0.9116498231887817
-2.6623855233192444,-6.084333896636963,122.24145285884897,-35.18383779220435,0.9333845376968384
-2.6623855233192444,-6.084333896636963,122.24145285884897,-34.857884089538416,0.9561607837677002
-2.6623855233192444,-6.084333896636963,122.24145285884897,-34.532592915221976,0.9571483135223389
-2.6623855233192444,-6.084333896636963,122.24145285884897,-34.20798134472795,0.9811080098152161
-2.6623855233192444,-6.084333896636963,122.24145285884897,-33.88406986862385,1.0062754154205322
-2.6623855233192444,-6.084333896636963,122.24145285884897,-33.56087897747718,1.0327414274215698
-2.6623855233192444,-6.084333896636963,122.24145285884897,-33.2384223316663,1.0339351892471313
-2.6623855233192444,-6.084333896636963,122.24145285884897,-32.91671700666411,1.0618500709533691
-2.6623855233192444,-6.084333896636963,122.24145285884897,-32.59578690813272,1.0912920236587524
-2.6623855233192444,-6.084333896636963,122.24145285884897,-32.27564569645047,1.122370719909668
-2.6623855233192444,-6.084333896636963,122.24145285884897,-31.956307031995692,1.1238024234771729
-2.6623855233192444,-6.084333896636963,122.24145285884897,-31.63779482043049,1.1567221879959106
-2.6623855233192444,-6.084333896636963,122.24145285884897,-31.32011930703861,1.191580891609192
-2.6623855233192444,-6.084333896636963,122.24145285884897,-31.003297567292982,1.2285418510437012
-2.6623855233192444,-6.084333896636963,122.24145285884897,-30.687350091761118,1.2302515506744385
-2.6623855233192444,-6.084333896636963,122.24145285884897,-30.37228712572677,1.269587516784668
-2.6623855233192444,-6.084333896636963,122.24145285884897,-30.058125744662863,1.3114495277404785
-2.6623855233192444,-6.084333896636963,122.24145285884897,-29.744879608947738,1.3560736179351807
-2.6623855233192444,-6.084333896636963,122.24145285884897,-29.432569209148905,1.3581128120422363
-2.6623855233192444,-6.084333896636963,122.24145285884897,-29.121201375455534,1.4058870077133179
-2.6623855233192444,-6.084333896636963,122.24145285884897,-28.81079318334055,1.4570120573043823
-2.6623855233192444,-6.084333896636963,122.24145285884897,-28.501360000729587,1.5118770599365234
-2.6623855233192444,-6.084333896636963,122.24145285884897,-28.192912072906395,1.5143135786056519
-2.6623855233192444,-6.084333896636963,122.24145285884897,-27.88546476779661,1.5734599828720093
-2.6623855233192444,-6.084333896636963,122.24145285884897,-27.57903003823128,1.6372274160385132
-2.6623855233192444,-6.084333896636963,122.24145285884897,-27.273619837041455,1.7062093019485474
-2.6623855233192444,-6.084333896636963,122.24145285884897,-26.969247824605468,1.70913565158844
-2.6623855233192444,-6.084333896636963,122.24145285884897,-26.66592424620708,1.7841461896896362
-2.6623855233192444,-6.084333896636963,122.24145285884897,-26.363661054677333,1.8657978773117065
-2.6623855233192444,-6.084333896636963,122.24145285884897,-26.062470202847283,1.9549819231033325
-2.6623855233192444,-6.084333896636963,122.24145285884897,-25.762360228453385,1.9585285186767578
-2.6623855233192444,-6.084333896636963,122.24145285884897,-25.463344791873983,2.0566086769104004
-2.6623855233192444,-6.084333896636963,122.24145285884897,-25.165432430845534,2.164670467376709
-2.6623855233192444,-6.084333896636963,122.24145285884897,-24.8686333906518,2.2843096256256104
-2.6623855233192444,-6.084333896636963,122.24145285884897,-24.572957916576534,2.2886695861816406
-2.6623855233192444,-6.084333896636963,122.24145285884897,-24.278412838808904,2.4221134185791016
-2.6623855233192444,-6.084333896636963,122.24145285884897,-23.98501011017996,2.571577787399292
-2.6623855233192444,-6.084333896636963,122.24145285884897,-23.69275826842616,2.7400710582733154
-2.6623855233192444,-6.084333896636963,122.24145285884897,-23.40166414373668,2.74554705619812
-2.6623855233192444,-6.084333896636963,122.24145285884897,-23.111734566300687,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-22.822979781401934,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-22.53540832677689,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-22.24902361752013,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-21.96383589891542,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-21.679848586057336,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-21.397070216682344,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-21.115507620979617,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-20.835162506496445,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-20.55604511851658,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-20.27815716458732,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-20.00150547489783,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-19.7260934645427,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-19.4519262561638,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-19.179007264855723,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-18.907341613260346,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-18.636931008924954,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-18.36777886694414,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-18.09989030995978,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-17.833265337971866,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-17.567907366074994,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-17.303819809363745,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-17.04100437538541,4.999499797821045
