-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.143306165933609,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.13955514132976532,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.13582520186901093,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.13211627304553986,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.12842829525470734,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.1247611716389656,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.1211148276925087,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.11748918890953064,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.11388417333364487,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.11029969155788422,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.10673566907644272,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.10319202393293381,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.09966865181922913,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.0961654856801033,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.09268242120742798,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.08921938389539719,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.08577626943588257,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.08235300332307816,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.07894948124885559,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.07556562125682831,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.07220131903886795,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.06885649263858795,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.06553103774785995,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.0622248612344265,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.05893787369132042,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.05566997453570366,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.05242106691002846,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.049191053956747055,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.04597983881831169,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.042787324637174606,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.03961341083049774,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.03645800054073334,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.03332099691033363,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.030202293768525124,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.027101796120405197,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.024019403383135796,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.02095501683652401,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.017908532172441483,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.014879854395985603,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.011868879199028015,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.008875506930053234,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.0058996365405619144,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.002941167913377285,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.0,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.0,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.002941167913377285,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.0058996365405619144,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.008875506930053234,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.011868879199028015,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.014879854395985603,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.017908532172441483,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.02095501683652401,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.024019403383135796,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.027101796120405197,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.030202293768525124,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.03332099691033363,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.03645800054073334,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.03961341083049774,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.042787324637174606,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.04597983881831169,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.049191053956747055,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.05242106691002846,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.05566997453570366,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.05893787369132042,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.0622248612344265,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.06553103774785995,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.06885649263858795,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.07220131903886795,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.07556562125682831,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.07894948124885559,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.08235300332307816,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.08577626943588257,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.08921938389539719,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.09268242120742798,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.0961654856801033,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.09966865181922913,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.10319202393293381,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.10673566907644272,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.11029969155788422,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.11388417333364487,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.11748918890953064,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.1211148276925087,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.1247611716389656,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.12842829525470734,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.13211627304553986,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.13582520186901093,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.13955514132976532,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.143306165933609,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.14707835018634796,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.15087178349494934,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.15468651056289673,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.1585226058959961,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.1623801290988922,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.16625916957855225,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.17015977203845978,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.17408199608325958,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.17802590131759644,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.1819915473461151,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.1859789937734604,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.18998828530311584,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.19401948153972626,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.198072612285614,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.2021477371454239,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.20624488592147827,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.21036411821842194,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.21450546383857727,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.21866895258426666,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.2228546142578125,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.22706249356269836,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.23129260540008545,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.23554497957229614,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.23981963098049164,2.4261550903320312,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.24411658942699432,2.4172470569610596,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.2484358698129654,2.4084362983703613,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.25277745723724365,2.402250051498413,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.2571414113044739,2.3935225009918213,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.2615276873111725,2.384859800338745,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.2659362852573395,2.3762614727020264,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.27036726474761963,2.370278835296631,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.2748205363750458,2.361830711364746,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.2792961597442627,2.3534157276153564,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.283794105052948,2.3450660705566406,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.2883143424987793,2.3392910957336426,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.2928568720817566,2.331061363220215,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.2974216341972351,2.3229286670684814,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.30200862884521484,2.3148305416107178,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.3066178262233734,2.30926775932312,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.3112491965293884,2.301290988922119,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.3159026801586151,2.2933807373046875,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.3205782175064087,2.2855684757232666,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.32527580857276917,2.280222177505493,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.32999536395072937,2.2725014686584473,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.33473682403564453,2.264847993850708,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.33950015902519226,2.2572622299194336,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.3442852795124054,2.252136707305908,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.34909212589263916,2.2447056770324707,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.3539206087589264,2.237312078475952,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.3587706685066223,2.2299869060516357,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.3636421859264374,2.225086212158203,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.3685351312160492,2.2178871631622314,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.37344932556152344,2.2107863426208496,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.3783847391605377,2.203723907470703,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.3833412528038025,2.199052333831787,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.3883187174797058,2.1921184062957764,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.3933170735836029,2.185253381729126,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.39833614230155945,2.1784865856170654,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.40337586402893066,2.1740479469299316,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.4084360897541046,2.1673812866210938,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.413516640663147,2.1607842445373535,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.4186173975467682,2.154257297515869,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.4237382411956787,2.1500558853149414,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.4288790225982666,2.143688201904297,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.43403953313827515,2.137361764907837,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.4392196536064148,2.13110613822937,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.4444192051887512,2.127145528793335,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.4496380090713501,2.1210219860076904,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.4548759162425995,2.114996910095215,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.4601326882839203,2.1090147495269775,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.46540817618370056,2.1052985191345215,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.4707021713256836,2.099449872970581,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.47601446509361267,2.093672513961792,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.48134487867355347,2.087993621826172,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.4866931736469269,2.0845253467559814,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.4920591413974762,2.078953504562378,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.4974425733089447,2.073453664779663,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.5028432011604309,2.0680248737335205,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.5082608461380005,2.064807653427124,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.513695240020752,2.059541940689087,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.5191460847854614,2.0543212890625,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.5246132612228394,2.0491721630096436,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.5300964117050171,2.0462088584899902,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.5355952978134155,2.041196823120117,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.5411096215248108,2.036283254623413,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.5466392040252686,2.0314152240753174,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.5521836876869202,2.0287086963653564,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.5577427744865417,2.0239782333374023,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.563316285610199,2.019320011138916,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.5689038038253784,2.0147604942321777,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.574505090713501,2.0123131275177,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.5801199078559875,2.0078656673431396,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.5857478380203247,2.003490447998047,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.5913885831832886,1.99918794631958,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.5970419049263,1.9970016479492188,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.6027074456214905,1.9928632974624634,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.6083848476409912,1.988771915435791,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.6140738129615784,1.9847530126571655,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.6197739839553833,1.9828296899795532,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.6254850625991821,1.9789495468139648,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.6312066316604614,1.9751676321029663,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.6369384527206421,1.9714324474334717,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.6426801085472107,1.9697734117507935,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.6484312415122986,1.9661773443222046,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.6541914939880371,1.962653636932373,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.6599605083465576,1.9592024087905884,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.6657379865646362,1.9578087329864502,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.6715234518051147,1.9545214176177979,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.6773166060447693,1.951281189918518,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.6831170320510864,1.9481130838394165,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.6889243721961975,1.9469853639602661,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.6947382688522339,1.943955898284912,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.7005583047866821,1.9410231113433838,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.7063841223716736,1.9381372928619385,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.7122153043746948,1.937275767326355,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.7180514931678772,1.9345279932022095,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.7238922715187073,1.931851863861084,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.7297372221946716,1.9292715787887573,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.7355860471725464,1.9286760091781616,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.7414382100105286,1.92620849609375,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.7472934722900391,1.9238122701644897,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.7531512975692749,1.9214866161346436,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.7590113282203674,1.921156406402588,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.764873206615448,1.9189918041229248,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.7707364559173584,1.9168732166290283,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.77660071849823,1.9148247241973877,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.7824656367301941,1.9147588014602661,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.7883307337760925,1.9128459692001343,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.7941955924034119,1.9110268354415894,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.8000598549842834,1.9092528820037842,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.8059231638908386,1.909449815750122,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.8117849826812744,1.9078103303909302,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.8176450729370117,1.9062395095825195,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.8235028982162476,1.9047614336013794,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.8293581008911133,1.905219316482544,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.8352103233337402,1.9038499593734741,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.8410590887069702,1.9025484323501587,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.8469040393829346,1.9013144969940186,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.8527448177337646,1.9020310640335083,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.858581006526947,1.9009523391723633,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.8644121885299683,1.8999165296554565,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.8702380061149597,1.8989473581314087,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.876058042049408,1.8999199867248535,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.8818719387054443,1.8990801572799683,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.8876792788505554,1.898329734802246,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.8934797048568726,1.8976211547851562,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.8992728590965271,1.8988465070724487,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.9050583839416504,1.8982653617858887,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.9108358025550842,1.897748589515686,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.9166048169136047,1.8973196744918823,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.922365128993988,1.8987945318222046,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.9281162619590759,1.8984674215316772,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.9338578581809998,1.8982033729553223,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.9395896792411804,1.8980023860931396,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.9453113079071045,1.899722933769226,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.9510223269462585,1.8996683359146118,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.9567225575447083,1.899652123451233,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.9624115228652954,1.8996974229812622,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.9680889248847961,1.901659369468689,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.9737544059753418,1.901825189590454,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.9794077277183533,1.902074933052063,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.9850485324859619,1.9023613929748535,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.9906764626502991,1.9045604467391968,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,0.9962912201881409,1.9049646854400635,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.0018925666809082,1.9054280519485474,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.0074800252914429,1.9059734344482422,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.0130535364151,1.90840482711792,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.0186126232147217,1.9090416431427002,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.024157166481018,1.9097362756729126,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.029686689376831,1.9104877710342407,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.035201072692871,1.9131466150283813,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.0406999588012695,1.9140338897705078,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.0461831092834473,1.9149537086486816,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.0516501665115356,1.9159289598464966,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.0571011304855347,1.9188100099563599,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.0625355243682861,1.9198943376541138,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.067953109741211,1.9210567474365234,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.0733537673950195,1.9222495555877686,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.0787371397018433,1.9253473281860352,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.0841031074523926,1.92664635181427,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.0894514322280884,1.9279979467391968,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.0947818756103516,1.9294254779815674,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.100094199180603,1.9327346086502075,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.1053881645202637,1.9342416524887085,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.110663652420044,1.9357998371124268,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.1159204244613647,1.9374083280563354,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.1211583614349365,1.9409230947494507,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.1263771057128906,1.942655324935913,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.131576657295227,1.9444133043289185,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.1367567777633667,1.9462202787399292,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.14191734790802,1.949934959411621,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.147058129310608,1.951838731765747,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.1521788835525513,1.9538135528564453,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.1572797298431396,1.9558120965957642,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.1623603105545044,1.9597207307815552,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.167420506477356,1.961812973022461,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.1724601984024048,1.9639509916305542,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.1774792671203613,1.9661582708358765,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.182477593421936,1.9702550172805786,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.1874550580978394,1.9725289344787598,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.1924115419387817,1.9748470783233643,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.1973470449447632,1.977209210395813,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.202261209487915,1.9814879894256592,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.2071541547775269,1.9839606285095215,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.2120256423950195,1.986452341079712,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.216875672340393,1.9889863729476929,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.2217042446136475,1.9934412240982056,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.226511001586914,1.996058702468872,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.231296181678772,1.9987413883209229,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.236059546470642,2.0014405250549316,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.2408009767532349,2.0060653686523438,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.2455204725265503,2.008845090866089,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,1.250218152999878,2.0116641521453857,3
