0.08522973209619522,0.517628836631775,-100.47695944595496,-78.41779118169909,4.999499797821045
0.08522973209619522,0.517628836631775,-100.47695944595496,-78.18303757992575,1.7041105031967163
0.08522973209619522,0.517628836631775,-100.47695944595496,-77.94702722334513,1.682996153831482
0.08522973209619522,0.517628836631775,-100.47695944595496,-77.70973962138972,1.6623176336288452
0.08522973209619522,0.517628836631775,-100.47695944595496,-77.47119526462701,1.6578989028930664
0.08522973209619522,0.517628836631775,-100.47695944595496,-77.23137366248953,1.6376997232437134
0.08522973209619522,0.517628836631775,-100.47695944595496,-76.99027481497725,1.6179263591766357
0.08522973209619522,0.517628836631775,-100.47695944595496,-76.74791238246851,1.5985522270202637
0.08522973209619522,0.517628836631775,-100.47695944595496,-76.50426587439583,1.5943715572357178
0.08522973209619522,0.517628836631775,-100.47695944595496,-76.25934895113751,1.5754530429840088
0.08522973209619522,0.517628836631775,-100.47695944595496,-76.01314795231522,1.556897759437561
0.08522973209619522,0.517628836631775,-100.47695944595496,-75.76567653830732,1.538723111152649
0.08522973209619522,0.517628836631775,-100.47695944595496,-75.51692104873545,1.5347708463668823
0.08522973209619522,0.517628836631775,-100.47695944595496,-75.26688148359963,1.5170178413391113
0.08522973209619522,0.517628836631775,-100.47695944595496,-75.01556467308902,1.499598503112793
0.08522973209619522,0.517628836631775,-100.47695944595496,-74.7629706172036,1.482530117034912
0.08522973209619522,0.517628836631775,-100.47695944595496,-74.5090993159434,1.4787975549697876
0.08522973209619522,0.517628836631775,-100.47695944595496,-74.25394393911922,1.462119698524475
0.08522973209619522,0.517628836631775,-100.47695944595496,-73.99751131692027,1.445761799812317
0.08522973209619522,0.517628836631775,-100.47695944595496,-73.73979461915735,1.4297035932540894
0.08522973209619522,0.517628836631775,-100.47695944595496,-73.4808075062088,1.4261828660964966
0.08522973209619522,0.517628836631775,-100.47695944595496,-73.2205363176963,1.4104996919631958
0.08522973209619522,0.517628836631775,-100.47695944595496,-72.95899471399818,1.3951120376586914
0.08522973209619522,0.517628836631775,-100.47695944595496,-72.69618269511442,1.3800016641616821
0.08522973209619522,0.517628836631775,-100.47695944595496,-72.43209343085589,1.376685380935669
0.08522973209619522,0.517628836631775,-100.47695944595496,-72.16673375141171,1.3619242906570435
0.08522973209619522,0.517628836631775,-100.47695944595496,-71.9001104869711,1.3474369049072266
0.08522973209619522,0.517628836631775,-100.47695944595496,-71.63222363753403,1.3332165479660034
0.08522973209619522,0.517628836631775,-100.47695944595496,-71.36306637291133,1.330098032951355
0.08522973209619522,0.517628836631775,-100.47695944595496,-71.09265918367053,1.3161829710006714
0.08522973209619522,0.517628836631775,-100.47695944595496,-70.82099523962245,1.30253267288208
0.08522973209619522,0.517628836631775,-100.47695944595496,-70.54807454076708,1.2891303300857544
0.08522973209619522,0.517628836631775,-100.47695944595496,-70.2739039172936,1.286203145980835
0.08522973209619522,0.517628836631775,-100.47695944595496,-69.99849702958034,1.273095726966858
0.08522973209619522,0.517628836631775,-100.47695944595496,-69.72184021724897,1.260215163230896
0.08522973209619522,0.517628836631775,-100.47695944595496,-69.443953970867,1.2475751638412476
0.08522973209619522,0.517628836631775,-100.47695944595496,-69.16483829043443,1.2448334693908691
0.08522973209619522,0.517628836631775,-100.47695944595496,-68.88449317595126,1.232469916343689
0.08522973209619522,0.517628836631775,-100.47695944595496,-68.60293228779582,1.2203172445297241
0.08522973209619522,0.517628836631775,-100.47695944595496,-68.32014879577895,1.2083890438079834
0.08522973209619522,0.517628836631775,-100.47695944595496,-68.03616319046816,1.2058274745941162
0.08522973209619522,0.517628836631775,-100.47695944595496,-67.75097547186346,1.1941585540771484
0.08522973209619522,0.517628836631775,-100.47695944595496,-67.46459247015399,1.1826952695846558
0.08522973209619522,0.517628836631775,-100.47695944595496,-67.17702101552894,1.1714245080947876
0.08522973209619522,0.517628836631775,-100.47695944595496,-66.88826793817748,1.1690378189086914
0.08522973209619522,0.517628836631775,-100.47695944595496,-66.59834006828878,1.1580193042755127
0.08522973209619522,0.517628836631775,-100.47695944595496,-66.307244236052,1.1471929550170898
0.08522973209619522,0.517628836631775,-100.47695944595496,-66.01498727165632,1.1365464925765991
0.08522973209619522,0.517628836631775,-100.47695944595496,-65.72158966566926,1.134329915046692
0.08522973209619522,0.517628836631775,-100.47695944595496,-65.42704458790163,1.123921275138855
0.08522973209619522,0.517628836631775,-100.47695944595496,-65.13136569873178,1.113692283630371
0.08522973209619522,0.517628836631775,-100.47695944595496,-64.83456665853805,1.1036393642425537
0.08522973209619522,0.517628836631775,-100.47695944595496,-64.5366542975096,1.101588249206543
0.08522973209619522,0.517628836631775,-100.47695944595496,-64.23764227602479,1.0917445421218872
0.08522973209619522,0.517628836631775,-100.47695944595496,-63.93753059408359,1.082076907157898
0.08522973209619522,0.517628836631775,-100.47695944595496,-63.63633974225354,1.072574257850647
0.08522973209619522,0.517628836631775,-100.47695944595496,-63.33407655072379,1.0706843137741089
0.08522973209619522,0.517628836631775,-100.47695944595496,-63.0307546798727,1.0613863468170166
0.08522973209619522,0.517628836631775,-100.47695944595496,-62.72638095988942,1.0522395372390747
0.08522973209619522,0.517628836631775,-100.47695944595496,-62.4209690511523,1.0432549715042114
0.08522973209619522,0.517628836631775,-100.47695944595496,-62.11453261403968,1.0415219068527222
0.08522973209619522,0.517628836631775,-100.47695944595496,-61.80708530892989,1.0327308177947998
0.08522973209619522,0.517628836631775,-100.47695944595496,-61.498640796201286,1.0240817070007324
0.08522973209619522,0.517628836631775,-100.47695944595496,-61.18920590604303,1.01558518409729
0.08522973209619522,0.517628836631775,-100.47695944595496,-60.878801129022634,1.014005184173584
0.08522973209619522,0.517628836631775,-100.47695944595496,-60.56743329532926,1.0056920051574707
0.08522973209619522,0.517628836631775,-100.47695944595496,-60.255116065341255,0.9975185394287109
0.08522973209619522,0.517628836631775,-100.47695944595496,-59.9418767598153,0.9894761443138123
0.08522973209619522,0.517628836631775,-100.47695944595496,-59.6277153787514,0.9880452752113342
0.08522973209619522,0.517628836631775,-100.47695944595496,-59.31265241271705,0.9801828861236572
0.08522973209619522,0.517628836631775,-100.47695944595496,-58.996701522090596,0.9724525213241577
0.08522973209619522,0.517628836631775,-100.47695944595496,-58.67988319743956,0.9648454189300537
0.08522973209619522,0.517628836631775,-100.47695944595496,-58.36220426895309,0.9635598659515381
0.08522973209619522,0.517628836631775,-100.47695944595496,-58.04369205738789,0.9561237692832947
0.08522973209619522,0.517628836631775,-100.47695944595496,-57.72435339293311,0.9488118886947632
0.08522973209619522,0.517628836631775,-100.47695944595496,-57.404215596345445,0.9416220784187317
0.08522973209619522,0.517628836631775,-100.47695944595496,-57.08328208271947,0.9404782056808472
0.08522973209619522,0.517628836631775,-100.47695944595496,-56.76158017281187,0.9334393739700317
0.08522973209619522,0.517628836631775,-100.47695944595496,-56.43912352700098,0.9265235662460327
0.08522973209619522,0.517628836631775,-100.47695944595496,-56.11592922075973,0.9197229743003845
0.08522973209619522,0.517628836631775,-100.47695944595496,-55.79201774465564,0.9187172055244446
0.08522973209619522,0.517628836631775,-100.47695944595496,-55.46740958925619,0.9120654463768005
0.08522973209619522,0.517628836631775,-100.47695944595496,-55.14211841493975,0.9055193066596985
0.08522973209619522,0.517628836631775,-100.47695944595496,-54.81616471227382,0.8990874886512756
0.08522973209619522,0.517628836631775,-100.47695944595496,-54.48956555673132,0.898216187953949
0.08522973209619522,0.517628836631775,-100.47695944595496,-54.162348269068936,0.8919258117675781
0.08522973209619522,0.517628836631775,-100.47695944595496,-53.834523094570415,0.8857352137565613
0.08522973209619522,0.517628836631775,-100.47695944595496,-53.50611393889786,0.8796529173851013
0.08522973209619522,0.517628836631775,-100.47695944595496,-53.17714470771337,0.8789126873016357
0.08522973209619522,0.517628836631775,-100.47695944595496,-52.847629061395274,0.8729649186134338
0.08522973209619522,0.517628836631775,-100.47695944595496,-52.51758749051109,0.867116391658783
0.08522973209619522,0.517628836631775,-100.47695944595496,-52.18704731581749,0.8613605499267578
0.08522973209619522,0.517628836631775,-100.47695944595496,-51.856025612787406,0.8607478737831116
0.08522973209619522,0.517628836631775,-100.47695944595496,-51.52453945689376,0.8551250100135803
0.08522973209619522,0.517628836631775,-100.47695944595496,-51.19261616889324,0.849596381187439
0.08522973209619522,0.517628836631775,-100.47695944595496,-50.86027623935335,0.8441552519798279
0.08522973209619522,0.517628836631775,-100.47695944595496,-50.52754015884159,0.8436666131019592
0.08522973209619522,0.517628836631775,-100.47695944595496,-50.19442841792548,0.8383523225784302
0.08522973209619522,0.517628836631775,-100.47695944595496,-49.860964922267115,0.8331270217895508
0.08522973209619522,0.517628836631775,-100.47695944595496,-49.52717016243401,0.827989399433136
0.08522973209619522,0.517628836631775,-100.47695944595496,-49.19306804408825,0.827621340751648
0.08522973209619522,0.517628836631775,-100.47695944595496,-48.85867905779735,0.8225953578948975
0.08522973209619522,0.517628836631775,-100.47695944595496,-48.524027109223404,0.8176583051681519
0.08522973209619522,0.517628836631775,-100.47695944595496,-48.18913610402851,0.8128042221069336
0.08522973209619522,0.517628836631775,-100.47695944595496,-47.854026532780175,0.812553346157074
0.08522973209619522,0.517628836631775,-100.47695944595496,-47.51871888604591,0.8078099489212036
0.08522973209619522,0.517628836631775,-100.47695944595496,-47.18324048458239,0.8031424283981323
0.08522973209619522,0.517628836631775,-100.47695944595496,-46.84761181895714,0.7985578775405884
0.08522973209619522,0.517628836631775,-100.47695944595496,-46.51185337973765,0.7984206676483154
0.08522973209619522,0.517628836631775,-100.47695944595496,-46.1759959027752,0.7939416170120239
0.08522973209619522,0.517628836631775,-100.47695944595496,-45.84005304844812,0.7895343899726868
0.08522973209619522,0.517628836631775,-100.47695944595496,-45.50405555260768,0.7852059006690979
0.08522973209619522,0.517628836631775,-100.47695944595496,-45.1680239058214,0.7851788997650146
0.08522973209619522,0.517628836631775,-100.47695944595496,-44.83197859865677,0.7809509634971619
0.08522973209619522,0.517628836631775,-100.47695944595496,-44.4959435367759,0.7767950296401978
0.08522973209619522,0.517628836631775,-100.47695944595496,-44.15994604093546,0.7727059721946716
0.08522973209619522,0.517628836631775,-100.47695944595496,-43.82400660170297,0.7727856636047363
0.08522973209619522,0.517628836631775,-100.47695944595496,-43.488145709645934,0.768796443939209
0.08522973209619522,0.517628836631775,-100.47695944595496,-43.15239068552103,0.7648754715919495
0.08522973209619522,0.517628836631775,-100.47695944595496,-42.81676201989577,0.7610177993774414
0.08522973209619522,0.517628836631775,-100.47695944595496,-42.48128020333767,0.7612007260322571
0.08522973209619522,0.517628836631775,-100.47695944595496,-42.14597597169799,0.7574381828308105
0.08522973209619522,0.517628836631775,-100.47695944595496,-41.81086298535507,0.7537441849708557
0.08522973209619522,0.517628836631775,-100.47695944595496,-41.475971980160175,0.7501102685928345
0.08522973209619522,0.517628836631775,-100.47695944595496,-41.14132003158623,0.7503929734230042
0.08522973209619522,0.517628836631775,-100.47695944595496,-40.80693104529533,0.7468421459197998
0.08522973209619522,0.517628836631775,-100.47695944595496,-40.472828926949575,0.7433565855026245
0.08522973209619522,0.517628836631775,-100.47695944595496,-40.13903416711646,0.7399315237998962
0.08522973209619522,0.517628836631775,-100.47695944595496,-39.8055706714581,0.7403104901313782
0.08522973209619522,0.517628836631775,-100.47695944595496,-39.472458930542,0.7369645833969116
0.08522973209619522,0.517628836631775,-100.47695944595496,-39.13972285003024,0.7336805462837219
0.08522973209619522,0.517628836631775,-100.47695944595496,-38.80738292049034,0.7304540872573853
0.08522973209619522,0.517628836631775,-100.47695944595496,-38.475459632489816,0.7309257984161377
0.08522973209619522,0.517628836631775,-100.47695944595496,-38.14397689169076,0.7277779579162598
0.08522973209619522,0.517628836631775,-100.47695944595496,-37.81295177356609,0.7246820330619812
0.08522973209619522,0.517628836631775,-100.47695944595496,-37.482411598872496,0.7216441035270691
0.08522973209619522,0.517628836631775,-100.47695944595496,-37.152373443082894,0.7222051024436951
0.08522973209619522,0.517628836631775,-100.47695944595496,-36.8228577967648,0.7192419767379761
0.08522973209619522,0.517628836631775,-100.47695944595496,-36.49388515048572,0.716331422328949
0.08522973209619522,0.517628836631775,-100.47695944595496,-36.165475994813164,0.7134692072868347
0.08522973209619522,0.517628836631775,-100.47695944595496,-35.83765423540923,0.7141159176826477
0.08522973209619522,0.517628836631775,-100.47695944595496,-35.510433532652264,0.7113282084465027
0.08522973209619522,0.517628836631775,-100.47695944595496,-35.18383779220435,0.7085903286933899
0.08522973209619522,0.517628836631775,-100.47695944595496,-34.857884089538416,0.705901563167572
0.08522973209619522,0.517628836631775,-100.47695944595496,-34.532592915221976,0.7066306471824646
0.08522973209619522,0.517628836631775,-100.47695944595496,-34.20798134472795,0.7040062546730042
0.08522973209619522,0.517628836631775,-100.47695944595496,-33.88406986862385,0.7014322876930237
0.08522973209619522,0.517628836631775,-100.47695944595496,-33.56087897747718,0.6989048719406128
0.08522973209619522,0.517628836631775,-100.47695944595496,-33.2384223316663,0.6997128129005432
0.08522973209619522,0.517628836631775,-100.47695944595496,-32.91671700666411,0.6972463726997375
0.08522973209619522,0.517628836631775,-100.47695944595496,-32.59578690813272,0.6948279738426208
0.08522973209619522,0.517628836631775,-100.47695944595496,-32.27564569645047,0.6924538016319275
0.08522973209619522,0.517628836631775,-100.47695944595496,-31.956307031995692,0.6933371424674988
0.08522973209619522,0.517628836631775,-100.47695944595496,-31.63779482043049,0.6910236477851868
0.08522973209619522,0.517628836631775,-100.47695944595496,-31.32011930703861,0.6887496709823608
0.08522973209619522,0.517628836631775,-100.47695944595496,-31.003297567292982,0.6865207552909851
0.08522973209619522,0.517628836631775,-100.47695944595496,-30.687350091761118,0.6874762177467346
0.08522973209619522,0.517628836631775,-100.47695944595496,-30.37228712572677,0.6853047609329224
0.08522973209619522,0.517628836631775,-100.47695944595496,-30.058125744662863,0.683173656463623
0.08522973209619522,0.517628836631775,-100.47695944595496,-29.744879608947738,0.6810793876647949
0.08522973209619522,0.517628836631775,-100.47695944595496,-29.432569209148905,0.6821035146713257
0.08522973209619522,0.517628836631775,-100.47695944595496,-29.121201375455534,0.680066704750061
0.08522973209619522,0.517628836631775,-100.47695944595496,-28.81079318334055,0.6780681610107422
0.08522973209619522,0.517628836631775,-100.47695944595496,-28.501360000729587,0.6761072278022766
0.08522973209619522,0.517628836631775,-100.47695944595496,-28.192912072906395,0.6771968007087708
0.08522973209619522,0.517628836631775,-100.47695944595496,-27.88546476779661,0.6752846240997314
0.08522973209619522,0.517628836631775,-100.47695944595496,-27.57903003823128,0.6734115481376648
0.08522973209619522,0.517628836631775,-100.47695944595496,-27.273619837041455,0.6715742945671082
0.08522973209619522,0.517628836631775,-100.47695944595496,-26.969247824605468,0.6727260947227478
0.08522973209619522,0.517628836631775,-100.47695944595496,-26.66592424620708,0.6709346175193787
0.08522973209619522,0.517628836631775,-100.47695944595496,-26.363661054677333,0.6691803932189941
0.08522973209619522,0.517628836631775,-100.47695944595496,-26.062470202847283,0.6674599051475525
0.08522973209619522,0.517628836631775,-100.47695944595496,-25.762360228453385,0.6686707735061646
0.08522973209619522,0.517628836631775,-100.47695944595496,-25.463344791873983,0.666996419429779
0.08522973209619522,0.517628836631775,-100.47695944595496,-25.165432430845534,0.6653517484664917
0.08522973209619522,0.517628836631775,-100.47695944595496,-24.8686333906518,0.6637418866157532
0.08522973209619522,0.517628836631775,-100.47695944595496,-24.572957916576534,0.6650087237358093
0.08522973209619522,0.517628836631775,-100.47695944595496,-24.278412838808904,0.6634424328804016
0.08522973209619522,0.517628836631775,-100.47695944595496,-23.98501011017996,0.6619068384170532
0.08522973209619522,0.517628836631775,-100.47695944595496,-23.69275826842616,0.6603989005088806
0.08522973209619522,0.517628836631775,-100.47695944595496,-23.40166414373668,0.6617186665534973
0.08522973209619522,0.517628836631775,-100.47695944595496,-23.111734566300687,0.6602544784545898
0.08522973209619522,0.517628836631775,-100.47695944595496,-22.822979781401934,0.6588193774223328
0.08522973209619522,0.517628836631775,-100.47695944595496,-22.53540832677689,0.6574102640151978
0.08522973209619522,0.517628836631775,-100.47695944595496,-22.24902361752013,0.658780038356781
0.08522973209619522,0.517628836631775,-100.47695944595496,-21.96383589891542,0.6574122905731201
0.08522973209619522,0.517628836631775,-100.47695944595496,-21.679848586057336,0.6560721397399902
0.08522973209619522,0.517628836631775,-100.47695944595496,-21.397070216682344,0.6547590494155884
0.08522973209619522,0.517628836631775,-100.47695944595496,-21.115507620979617,0.6561759114265442
0.08522973209619522,0.517628836631775,-100.47695944595496,-20.835162506496445,0.5270782709121704
0.08522973209619522,0.517628836631775,-100.47695944595496,-20.55604511851658,0.5191762447357178
0.08522973209619522,0.517628836631775,-100.47695944595496,-20.27815716458732,0.5160388946533203
0.08522973209619522,0.517628836631775,-100.47695944595496,-20.00150547489783,0.5171946883201599
0.08522973209619522,0.517628836631775,-100.47695944595496,-19.7260934645427,0.515738308429718
0.08522973209619522,0.517628836631775,-100.47695944595496,-19.4519262561638,0.5154040455818176
0.08522973209619522,0.517628836631775,-100.47695944595496,-19.179007264855723,0.5182604789733887
0.08522973209619522,0.517628836631775,-100.47695944595496,-18.907341613260346,0.5194581151008606
0.08522973209619522,0.517628836631775,-100.47695944595496,-18.636931008924954,0.6507749557495117
0.08522973209619522,0.517628836631775,-100.47695944595496,-18.36777886694414,0.6496888399124146
0.08522973209619522,0.517628836631775,-100.47695944595496,-18.09989030995978,0.6486229300498962
0.08522973209619522,0.517628836631775,-100.47695944595496,-17.833265337971866,0.6501649022102356
0.08522973209619522,0.517628836631775,-100.47695944595496,-17.567907366074994,0.6491318941116333
0.08522973209619522,0.517628836631775,-100.47695944595496,-17.303819809363745,0.6481208801269531
0.08522973209619522,0.517628836631775,-100.47695944595496,-17.04100437538541,0.6471290588378906
0.08522973209619522,0.517628836631775,-100.47695944595496,-16.779462771687278,0.6487076282501221
0.08522973209619522,0.517628836631775,-100.47695944595496,-16.51919499826936,0.6477466821670532
0.08522973209619522,0.517628836631775,-100.47695944595496,-16.26020447022623,0.6468064785003662
0.08522973209619522,0.517628836631775,-100.47695944595496,-16.002491187557894,0.6458867788314819
0.08522973209619522,0.517628836631775,-100.47695944595496,-15.746056857811643,0.6474994421005249
0.08522973209619522,0.517628836631775,-100.47695944595496,-15.49090318853477,0.646604061126709
0.08522973209619522,0.517628836631775,-100.47695944595496,-15.237026764632688,0.6457305550575256
0.08522973209619522,0.517628836631775,-100.47695944595496,-14.984432708747276,0.6448764204978943
0.08522973209619522,0.517628836631775,-100.47695944595496,-14.73311760578395,0.6465209126472473
0.08522973209619522,0.517628836631775,-100.47695944595496,-14.483081455742708,0.6456917524337769
0.08522973209619522,0.517628836631775,-100.47695944595496,-14.23432681994449,0.6448788046836853
0.08522973209619522,0.517628836631775,-100.47695944595496,-13.98685028329471,0.644086480140686
0.08522973209619522,0.517628836631775,-100.47695944595496,-13.740652699567015,0.6457605957984924
0.08522973209619522,0.517628836631775,-100.47695944595496,-13.495733214987759,0.6449915170669556
0.08522973209619522,0.517628836631775,-100.47695944595496,-13.25209012200965,0.6442400217056274
0.08522973209619522,0.517628836631775,-100.47695944595496,-13.00972256685904,0.6435033679008484
0.08522973209619522,0.517628836631775,-100.47695944595496,-12.768628841988637,0.6452049612998962
0.08522973209619522,0.517628836631775,-100.47695944595496,-12.528808093624797,0.644492506980896
0.08522973209619522,0.517628836631775,-100.47695944595496,-12.290257760446577,0.6437966227531433
0.08522973209619522,0.517628836631775,-100.47695944595496,-12.052976134906688,0.6431146264076233
0.08522973209619522,0.517628836631775,-100.47695944595496,-11.816961509457835,0.6448415517807007
0.08522973209619522,0.517628836631775,-100.47695944595496,-11.582212176552728,0.6441822648048401
0.08522973209619522,0.517628836631775,-100.47695944595496,-11.348724721096781,0.6435386538505554
0.08522973209619522,0.517628836631775,-100.47695944595496,-11.116497435542701,0.6429103016853333
0.08522973209619522,0.517628836631775,-100.47695944595496,-10.885526904795904,0.6446607112884521
0.08522973209619522,0.517628836631775,-100.47695944595496,-10.655811421309096,0.6440491676330566
0.08522973209619522,0.517628836631775,-100.47695944595496,-10.427347569987694,0.6434545516967773
0.08522973209619522,0.517628836631775,-100.47695944595496,-10.200132789510757,0.6428744196891785
0.08522973209619522,0.517628836631775,-100.47695944595496,-9.9741636647837,0.6446464657783508
0.08522973209619522,0.517628836631775,-100.47695944595496,-9.749436780711942,0.6440840363502502
0.08522973209619522,0.517628836631775,-100.47695944595496,-9.525948722200894,0.6435333490371704
0.08522973209619522,0.517628836631775,-100.47695944595496,-9.30369607415597,0.6429983973503113
0.08522973209619522,0.517628836631775,-100.47695944595496,-9.082676275256237,0.6447902917861938
0.08522973209619522,0.517628836631775,-100.47695944595496,-8.86288420285981,0.644271969795227
0.08522973209619522,0.517628836631775,-100.47695944595496,-8.64431644187211,0.6437667012214661
0.08522973209619522,0.517628836631775,-100.47695944595496,-8.426968723424903,0.6432722210884094
0.08522973209619522,0.517628836631775,-100.47695944595496,-8.21083848619725,0.6450822353363037
0.08522973209619522,0.517628836631775,-100.47695944595496,-7.995920607547276,0.6446052193641663
0.08522973209619522,0.517628836631775,-100.47695944595496,-7.782210818606747,0.6441405415534973
0.08522973209619522,0.517628836631775,-100.47695944595496,-7.569704850507433,0.6436858177185059
0.08522973209619522,0.517628836631775,-100.47695944595496,-7.358399288154748,0.6455123424530029
0.08522973209619522,0.517628836631775,-100.47695944595496,-7.148288582019993,0.6450740694999695
0.08522973209619522,0.517628836631775,-100.47695944595496,-6.939368463234936,0.644647479057312
0.08522973209619522,0.517628836631775,-100.47695944595496,-6.731634662931344,0.6442323923110962
0.08522973209619522,0.517628836631775,-100.47695944595496,-6.525082485354166,0.6460738778114319
0.08522973209619522,0.517628836631775,-100.47695944595496,-6.319706807861522,0.6456698179244995
0.08522973209619522,0.517628836631775,-100.47695944595496,-6.115503361585181,0.6452789902687073
0.08522973209619522,0.517628836631775,-100.47695944595496,-5.912467450770089,0.6448989510536194
0.08522973209619522,0.517628836631775,-100.47695944595496,-5.710593099000723,0.6467540264129639
0.08522973209619522,0.517628836631775,-100.47695944595496,-5.509876464295674,0.6463860869407654
0.08522973209619522,0.517628836631775,-100.47695944595496,-5.310311570239419,0.6460264325141907
0.08522973209619522,0.517628836631775,-100.47695944595496,-5.111894147963725,0.6456791758537292
0.08522973209619522,0.517628836631775,-100.47695944595496,-4.91461822105307,0.6475464105606079
0.08522973209619522,0.517628836631775,-100.47695944595496,-4.718479520639222,0.647210419178009
0.08522973209619522,0.517628836631775,-100.47695944595496,-4.523472070306657,0.6468842625617981
0.08522973209619522,0.517628836631775,-100.47695944595496,-4.3295911743003215,0.6465655565261841
0.08522973209619522,0.517628836631775,-100.47695944595496,-4.136830856204691,0.6484436988830566
0.08522973209619522,0.517628836631775,-100.47695944595496,-3.9451864202647116,0.6481375694274902
0.08522973209619522,0.517628836631775,-100.47695944595496,-3.7546518900648587,0.647840678691864
0.08522973209619522,0.517628836631775,-100.47695944595496,-3.5652219295198444,0.6475507616996765
0.08522973209619522,0.517628836631775,-100.47695944595496,-3.37689141598779,0.6494385600090027
0.08522973209619522,0.517628836631775,-100.47695944595496,-3.189654586496584,0.6491603851318359
0.08522973209619522,0.517628836631775,-100.47695944595496,-3.003505891517526,0.6488908529281616
0.08522973209619522,0.517628836631775,-100.47695944595496,-2.818439781521915,0.648629903793335
0.08522973209619522,0.517628836631775,-100.47695944595496,-2.6344507069810503,0.650526225566864
0.08522973209619522,0.517628836631775,-100.47695944595496,-2.4515331183662314,0.6502720713615417
0.08522973209619522,0.517628836631775,-100.47695944595496,-2.269681252705346,0.6500281691551208
0.08522973209619522,0.517628836631775,-100.47695944595496,-2.0888895604696933,0.6497923731803894
0.08522973209619522,0.517628836631775,-100.47695944595496,-1.9091524921305731,0.6516960263252258
0.08522973209619522,0.517628836631775,-100.47695944595496,-1.7304639645507556,0.6514683365821838
0.08522973209619522,0.517628836631775,-100.47695944595496,-1.5528185349232462,0.6512464284896851
0.08522973209619522,0.517628836631775,-100.47695944595496,-1.376210440275932,0.6510341167449951
0.08522973209619522,0.517628836631775,-100.47695944595496,-1.2006340243584075,0.6529441475868225
0.08522973209619522,0.517628836631775,-100.47695944595496,-1.0260833107551484,0.6527392268180847
0.08522973209619522,0.517628836631775,-100.47695944595496,-0.8525528566591599,0.6525396704673767
0.08522973209619522,0.517628836631775,-100.47695944595496,-0.6800366856549183,0.6523492336273193
0.08522973209619522,0.517628836631775,-100.47695944595496,-0.5085290881311643,0.6542646884918213
0.08522973209619522,0.517628836631775,-100.47695944595496,-0.3380242744353592,0.6540811061859131
0.08522973209619522,0.517628836631775,-100.47695944595496,-0.16851650827581732,0.653904378414154
0.08522973209619522,0.517628836631775,-100.47695944595496,0.0,0.6558247804641724
0.08522973209619522,0.517628836631775,-100.47695944595496,0.0,0.6567630171775818
0.08522973209619522,0.517628836631775,-100.47695944595496,0.16851650827581732,0.6578978300094604
0.08522973209619522,0.517628836631775,-100.47695944595496,0.3380242744353592,0.6559714078903198
0.08522973209619522,0.517628836631775,-100.47695944595496,0.5085290881311643,0.6571173667907715
0.08522973209619522,0.517628836631775,-100.47695944595496,0.6800366856549183,0.6582800149917603
0.08522973209619522,0.517628836631775,-100.47695944595496,0.8525528566591599,0.6594595909118652
0.08522973209619522,0.517628836631775,-100.47695944595496,1.0260833107551484,0.6575295329093933
0.08522973209619522,0.517628836631775,-100.47695944595496,1.2006340243584075,0.658725380897522
0.08522973209619522,0.517628836631775,-100.47695944595496,1.376210440275932,0.6599367260932922
0.08522973209619522,0.517628836631775,-100.47695944595496,1.5528185349232462,0.6611660122871399
0.08522973209619522,0.517628836631775,-100.47695944595496,1.7304639645507556,0.6592331528663635
0.08522973209619522,0.517628836631775,-100.47695944595496,1.9091524921305731,0.660479724407196
0.08522973209619522,0.517628836631775,-100.47695944595496,2.0888895604696933,0.6617428660392761
0.08522973209619522,0.517628836631775,-100.47695944595496,2.269681252705346,0.66302490234375
0.08522973209619522,0.517628836631775,-100.47695944595496,2.4515331183662314,0.6610899567604065
0.08522973209619522,0.517628836631775,-100.47695944595496,2.6344507069810503,0.6623885035514832
0.08522973209619522,0.517628836631775,-100.47695944595496,2.818439781521915,0.6637086868286133
0.08522973209619522,0.517628836631775,-100.47695944595496,3.003505891517526,0.665046751499176
0.08522973209619522,0.517628836631775,-100.47695944595496,3.189654586496584,0.6631106734275818
0.08522973209619522,0.517628836631775,-100.47695944595496,3.37689141598779,0.6644665002822876
0.08522973209619522,0.517628836631775,-100.47695944595496,3.5652219295198444,0.6658430099487305
0.08522973209619522,0.517628836631775,-100.47695944595496,3.7546518900648587,0.6672428250312805
0.08522973209619522,0.517628836631775,-100.47695944595496,3.9451864202647116,0.665306568145752
0.08522973209619522,0.517628836631775,-100.47695944595496,4.136830856204691,0.6667234301567078
0.08522973209619522,0.517628836631775,-100.47695944595496,4.3295911743003215,0.6681621670722961
0.08522973209619522,0.517628836631775,-100.47695944595496,4.523472070306657,0.669623076915741
0.08522973209619522,0.517628836631775,-100.47695944595496,4.718479520639222,0.6676876544952393
0.08522973209619522,0.517628836631775,-100.47695944595496,4.91461822105307,0.6691715717315674
0.08522973209619522,0.517628836631775,-100.47695944595496,5.111894147963725,0.6706763505935669
0.08522973209619522,0.517628836631775,-100.47695944595496,5.310311570239419,0.6722047924995422
0.08522973209619522,0.517628836631775,-100.47695944595496,5.509876464295674,0.6702713370323181
0.08522973209619522,0.517628836631775,-100.47695944595496,5.710593099000723,0.6718219518661499
0.08522973209619522,0.517628836631775,-100.47695944595496,5.912467450770089,0.6733995676040649
0.08522973209619522,0.517628836631775,-100.47695944595496,6.115503361585181,0.6749997138977051
0.08522973209619522,0.517628836631775,-100.47695944595496,6.319706807861522,0.673069417476654
