-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.1973470449447632,4.946874141693115,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.202261209487915,4.957579135894775,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2071541547775269,4.948237419128418,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2120256423950195,4.939087390899658,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.216875672340393,4.93012809753418,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2217042446136475,4.9411702156066895,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.226511001586914,4.932467460632324,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.231296181678772,4.923947334289551,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.236059546470642,4.91560697555542,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2408009767532349,4.926966190338135,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2455204725265503,4.918867111206055,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.250218152999878,4.910940647125244,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2548936605453491,4.903183937072754,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2595471143722534,4.914840221405029,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2641785144805908,4.907310485839844,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2687877416610718,4.8999433517456055,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2733746767044067,4.89273738861084,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2779394388198853,4.904672145843506,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2824820280075073,4.897678375244141,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2870022058486938,4.890839099884033,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.291500210762024,4.884151458740234,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2959758043289185,4.896346569061279,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.300429105758667,4.889858722686768,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.30485999584198,4.88351583480835,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.309268593788147,4.877316951751709,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.313654899597168,4.889754772186279,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.318018913269043,4.883742809295654,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3223605155944824,4.877867698669434,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3266797065734863,4.872128486633301,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3309767246246338,4.884792327880859,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3352513313293457,4.879227161407471,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3395037651062012,4.87379264831543,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.343733787536621,4.868485927581787,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3479417562484741,4.881359100341797,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3521274328231812,4.876216411590576,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3562908172607422,4.871194839477539,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3604322671890259,4.866295337677002,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3645514249801636,4.879363059997559,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.368648648262024,4.87461519241333,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3727236986160278,4.869983673095703,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3767768144607544,4.865466117858887,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3808079957962036,4.878713130950928,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.384817361831665,4.874207973480225,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3888047933578491,4.8699421882629395,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3927704095840454,4.865784645080566,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3967143297195435,4.879196643829346,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4006365537643433,4.875171184539795,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4045372009277344,4.871249198913574,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4084161520004272,4.867428302764893,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4122737646102905,4.880992412567139,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4161098003387451,4.877295017242432,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4199244976043701,4.87369441986084,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.423717975616455,4.870190143585205,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4274901151657104,4.8838934898376465,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4312411546707153,4.8805036544799805,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4349710941314697,4.877205848693848,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4386800527572632,4.873997688293457,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4423680305480957,4.8878278732299805,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4460351467132568,4.8847270011901855,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4496815204620361,4.881712436676025,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4533071517944336,4.878782749176025,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4569121599197388,4.892728805541992,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4604966640472412,4.88989782333374,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.464060664176941,4.887148857116699,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4676042795181274,4.884479522705078,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4711276292800903,4.898530006408691,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4746308326721191,4.8959527015686035,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4781138896942139,4.893452167510986,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.481576919555664,4.891026973724365,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4850200414657593,4.905171871185303,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.488443374633789,4.902831554412842,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4918467998504639,4.900563716888428,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4952306747436523,4.898367404937744,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4985949993133545,4.912596225738525,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5019398927688599,4.910478115081787,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.505265235900879,4.908428192138672,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5085715055465698,4.906445026397705,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5118584632873535,4.920749187469482,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.515126347541809,4.9188385009765625,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.518375277519226,4.9169921875,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5216052532196045,4.9152092933654785,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5248165130615234,4.929579257965088,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.528009057044983,4.927862644195557,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.531182885169983,4.926207065582275,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.534338355064392,4.924610614776611,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.537475347518921,4.939038276672363,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5405939817428589,4.937503337860107,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5436944961547852,4.936025142669678,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5467768907546997,4.934603691101074,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.549841284751892,4.949080944061279,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5528877973556519,4.9477152824401855,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.555916428565979,4.9464030265808105,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5589274168014526,4.945028781890869,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5619207620620728,4.959548473358154,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5648967027664185,4.958340644836426,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5678551197052002,4.957184314727783,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5707963705062866,4.971742630004883,2
