-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.513695240020752,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.5191460847854614,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.5246132612228394,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.5300964117050171,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.5355952978134155,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.5411096215248108,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.5466392040252686,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.5521836876869202,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.5577427744865417,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.563316285610199,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.5689038038253784,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.574505090713501,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.5801199078559875,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.5857478380203247,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.5913885831832886,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.5970419049263,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.6027074456214905,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.6083848476409912,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.6140738129615784,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.6197739839553833,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.6254850625991821,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.6312066316604614,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.6369384527206421,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.6426801085472107,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.6484312415122986,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.6541914939880371,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.6599605083465576,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.6657379865646362,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.6715234518051147,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.6773166060447693,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.6831170320510864,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.6889243721961975,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.6947382688522339,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.7005583047866821,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.7063841223716736,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.7122153043746948,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.7180514931678772,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.7238922715187073,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.7297372221946716,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.7355860471725464,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.7414382100105286,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.7472934722900391,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.7531512975692749,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.7590113282203674,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.764873206615448,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.7707364559173584,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.77660071849823,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.7824656367301941,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.7883307337760925,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.7941955924034119,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.8000598549842834,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.8059231638908386,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.8117849826812744,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.8176450729370117,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.8235028982162476,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.8293581008911133,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.8352103233337402,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.8410590887069702,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.8469040393829346,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.8527448177337646,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.858581006526947,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.8644121885299683,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.8702380061149597,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.876058042049408,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.8818719387054443,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.8876792788505554,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.8934797048568726,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.8992728590965271,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.9050583839416504,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.9108358025550842,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.9166048169136047,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.922365128993988,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.9281162619590759,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.9338578581809998,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.9395896792411804,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.9453113079071045,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.9510223269462585,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.9567225575447083,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.9624115228652954,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.9680889248847961,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.9737544059753418,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.9794077277183533,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.9850485324859619,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.9906764626502991,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,0.9962912201881409,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.0018925666809082,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.0074800252914429,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.0130535364151,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.0186126232147217,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.024157166481018,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.029686689376831,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.035201072692871,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.0406999588012695,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.0461831092834473,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.0516501665115356,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.0571011304855347,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.0625355243682861,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.067953109741211,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.0733537673950195,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.0787371397018433,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.0841031074523926,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.0894514322280884,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.0947818756103516,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.100094199180603,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.1053881645202637,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.110663652420044,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.1159204244613647,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.1211583614349365,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.1263771057128906,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.131576657295227,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.1367567777633667,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.14191734790802,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.147058129310608,4.999499797821045,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.1521788835525513,4.998623847961426,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.1572797298431396,4.987579345703125,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.1623603105545044,4.997547149658203,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.167420506477356,4.986809253692627,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.1724601984024048,4.976287841796875,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.1774792671203613,4.965978145599365,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.182477593421936,4.976325511932373,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.1874550580978394,4.966305255889893,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.1924115419387817,4.956489086151123,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.1973470449447632,4.946874141693115,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.202261209487915,4.957579135894775,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2071541547775269,4.948237419128418,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2120256423950195,4.939087390899658,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.216875672340393,4.93012809753418,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2217042446136475,4.9411702156066895,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.226511001586914,4.932467460632324,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.231296181678772,4.923947334289551,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.236059546470642,4.91560697555542,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2408009767532349,4.926966190338135,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2455204725265503,4.918867111206055,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.250218152999878,4.910940647125244,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2548936605453491,4.903183937072754,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2595471143722534,4.914840221405029,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2641785144805908,4.907310485839844,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2687877416610718,4.8999433517456055,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2733746767044067,4.89273738861084,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2779394388198853,4.904672145843506,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2824820280075073,4.897678375244141,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2870022058486938,4.890839099884033,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.291500210762024,4.884151458740234,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.2959758043289185,4.896346569061279,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.300429105758667,4.889858722686768,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.30485999584198,4.88351583480835,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.309268593788147,4.877316951751709,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.313654899597168,4.889754772186279,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.318018913269043,4.883742809295654,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3223605155944824,4.877867698669434,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3266797065734863,4.872128486633301,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3309767246246338,4.884792327880859,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3352513313293457,4.879227161407471,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3395037651062012,4.87379264831543,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.343733787536621,4.868485927581787,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3479417562484741,4.881359100341797,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3521274328231812,4.876216411590576,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3562908172607422,4.871194839477539,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3604322671890259,4.866295337677002,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3645514249801636,4.879363059997559,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.368648648262024,4.87461519241333,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3727236986160278,4.869983673095703,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3767768144607544,4.865466117858887,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3808079957962036,4.878713130950928,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.384817361831665,4.874207973480225,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3888047933578491,4.8699421882629395,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3927704095840454,4.865784645080566,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.3967143297195435,4.879196643829346,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4006365537643433,4.875171184539795,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4045372009277344,4.871249198913574,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4084161520004272,4.867428302764893,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4122737646102905,4.880992412567139,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4161098003387451,4.877295017242432,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4199244976043701,4.87369441986084,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.423717975616455,4.870190143585205,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4274901151657104,4.8838934898376465,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4312411546707153,4.8805036544799805,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4349710941314697,4.877205848693848,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4386800527572632,4.873997688293457,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4423680305480957,4.8878278732299805,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4460351467132568,4.8847270011901855,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4496815204620361,4.881712436676025,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4533071517944336,4.878782749176025,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4569121599197388,4.892728805541992,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4604966640472412,4.88989782333374,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.464060664176941,4.887148857116699,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4676042795181274,4.884479522705078,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4711276292800903,4.898530006408691,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4746308326721191,4.8959527015686035,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4781138896942139,4.893452167510986,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.481576919555664,4.891026973724365,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4850200414657593,4.905171871185303,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.488443374633789,4.902831554412842,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4918467998504639,4.900563716888428,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4952306747436523,4.898367404937744,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.4985949993133545,4.912596225738525,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5019398927688599,4.910478115081787,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.505265235900879,4.908428192138672,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5085715055465698,4.906445026397705,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5118584632873535,4.920749187469482,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.515126347541809,4.9188385009765625,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.518375277519226,4.9169921875,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5216052532196045,4.9152092933654785,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5248165130615234,4.929579257965088,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.528009057044983,4.927862644195557,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.531182885169983,4.926207065582275,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.534338355064392,4.924610614776611,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.537475347518921,4.939038276672363,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5405939817428589,4.937503337860107,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5436944961547852,4.936025142669678,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5467768907546997,4.934603691101074,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.549841284751892,4.949080944061279,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5528877973556519,4.9477152824401855,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.555916428565979,4.9464030265808105,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5589274168014526,4.945028781890869,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5619207620620728,4.959548473358154,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5648967027664185,4.958340644836426,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5678551197052002,4.957184314727783,2
-0.05907613784074783,0.5460940003395081,1.7620601654052734,1.5707963705062866,4.971742630004883,2
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.5707963705062866,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.5678551197052002,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.5648967027664185,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.5619207620620728,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.5589274168014526,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.555916428565979,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.5528877973556519,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.549841284751892,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.5467768907546997,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.5436944961547852,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.5405939817428589,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.537475347518921,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.534338355064392,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.531182885169983,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.528009057044983,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.5248165130615234,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.5216052532196045,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.518375277519226,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.515126347541809,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.5118584632873535,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.5085715055465698,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.505265235900879,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.5019398927688599,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4985949993133545,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4952306747436523,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4918467998504639,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.488443374633789,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4850200414657593,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.481576919555664,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4781138896942139,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4746308326721191,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4711276292800903,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4676042795181274,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.464060664176941,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4604966640472412,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4569121599197388,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4533071517944336,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4496815204620361,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4460351467132568,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4423680305480957,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4386800527572632,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4349710941314697,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4312411546707153,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4274901151657104,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.423717975616455,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4199244976043701,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4161098003387451,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4122737646102905,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4084161520004272,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4045372009277344,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.4006365537643433,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.3967143297195435,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.3927704095840454,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.3888047933578491,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.384817361831665,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.3808079957962036,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.3767768144607544,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.3727236986160278,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.368648648262024,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.3645514249801636,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.3604322671890259,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.3562908172607422,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.3521274328231812,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.3479417562484741,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.343733787536621,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.3395037651062012,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.3352513313293457,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.3309767246246338,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.3266797065734863,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.3223605155944824,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.318018913269043,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.313654899597168,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.309268593788147,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.30485999584198,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.300429105758667,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.2959758043289185,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.291500210762024,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.2870022058486938,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.2824820280075073,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.2779394388198853,4.999499797821045,3
